sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
9246,188,0x0BC,Engine rpm,Node 4,395983,845,deg_x10,1781311411.001756,406645068
9247,188,0x0BC,Engine rpm,Node 4,395993,845,deg_x10,1781311411.001756,406645068
9248,188,0x0BC,Engine rpm,Node 4,396003,845,deg_x10,1781311411.001756,406645068
9249,188,0x0BC,Engine rpm,Node 4,396014,869,deg_x10,1781311411.001756,406645068
9250,188,0x0BC,Engine rpm,Node 4,396025,869,deg_x10,1781311411.001756,406645068
9251,188,0x0BC,Engine rpm,Node 4,396035,869,deg_x10,1781311411.001756,406645068
9252,188,0x0BC,Engine rpm,Node 4,396045,869,deg_x10,1781311411.001756,406645068
9253,188,0x0BC,Engine rpm,Node 4,396056,869,deg_x10,1781311411.001756,406645068
9254,188,0x0BC,Engine rpm,Node 4,396067,869,deg_x10,1781311411.001756,406645068
9255,188,0x0BC,Engine rpm,Node 4,396077,869,deg_x10,1781311411.001756,406645068
9256,188,0x0BC,Engine rpm,Node 4,396088,869,deg_x10,1781311411.001756,406645068
9257,188,0x0BC,Engine rpm,Node 4,396098,869,deg_x10,1781311411.294836,406952844
9258,188,0x0BC,Engine rpm,Node 4,396109,869,deg_x10,1781311411.294836,406952844
9259,188,0x0BC,Engine rpm,Node 4,396119,869,deg_x10,1781311411.294836,406952844
9260,188,0x0BC,Engine rpm,Node 4,396130,869,deg_x10,1781311411.294836,406952844
9261,188,0x0BC,Engine rpm,Node 4,396141,869,deg_x10,1781311411.294836,406952844
9262,188,0x0BC,Engine rpm,Node 4,396152,869,deg_x10,1781311411.294836,406952844
9263,188,0x0BC,Engine rpm,Node 4,396163,869,deg_x10,1781311411.294836,406952844
9264,188,0x0BC,Engine rpm,Node 4,396173,869,deg_x10,1781311411.294836,406952844
9265,188,0x0BC,Engine rpm,Node 4,396184,869,deg_x10,1781311411.294836,406952844
9266,188,0x0BC,Engine rpm,Node 4,396195,869,deg_x10,1781311411.294836,406952844
9267,188,0x0BC,Engine rpm,Node 4,396205,869,deg_x10,1781311411.294836,406952844
9268,188,0x0BC,Engine rpm,Node 4,396215,869,deg_x10,1781311411.294836,406952844
9269,188,0x0BC,Engine rpm,Node 4,396226,882,deg_x10,1781311411.294836,406952844
9270,188,0x0BC,Engine rpm,Node 4,396236,882,deg_x10,1781311411.294836,406952844
9271,188,0x0BC,Engine rpm,Node 4,396247,882,deg_x10,1781311411.294836,406952844
9272,188,0x0BC,Engine rpm,Node 4,396258,882,deg_x10,1781311411.294836,406952844
9273,179,0x0B3,Brake pressure F,Node 1,396264,0,deg_x10,1781311400.003880,396302890
9274,180,0x0B4,Brake pressure R,Node 1,396264,0,psi_x10,1781311400.003880,396302890
9275,188,0x0BC,Engine rpm,Node 4,396269,882,deg_x10,1781311411.294836,406952844
9276,188,0x0BC,Engine rpm,Node 4,396279,882,deg_x10,1781311411.294836,406952844
9277,188,0x0BC,Engine rpm,Node 4,396290,869,deg_x10,1781311411.294836,406952844
9278,188,0x0BC,Engine rpm,Node 4,396300,869,deg_x10,1781311411.294836,406952844
9279,188,0x0BC,Engine rpm,Node 4,396311,869,deg_x10,1781311411.294836,406952844
9280,188,0x0BC,Engine rpm,Node 4,396321,869,deg_x10,1781311411.294836,406952844
9281,188,0x0BC,Engine rpm,Node 4,396328,869,deg_x10,1781311411.294836,406952844
9282,188,0x0BC,Engine rpm,Node 4,396345,869,deg_x10,1781311411.294836,406952844
9283,188,0x0BC,Engine rpm,Node 4,396357,869,deg_x10,1781311411.544678,407261741
9284,188,0x0BC,Engine rpm,Node 4,396372,869,deg_x10,1781311411.544678,407261741
9285,188,0x0BC,Engine rpm,Node 4,396383,869,deg_x10,1781311411.544678,407261741
9286,188,0x0BC,Engine rpm,Node 4,396390,869,deg_x10,1781311411.544678,407261741
9287,188,0x0BC,Engine rpm,Node 4,396409,869,deg_x10,1781311411.544678,407261741
9288,188,0x0BC,Engine rpm,Node 4,396422,869,deg_x10,1781311411.544678,407261741
9289,188,0x0BC,Engine rpm,Node 4,396433,882,deg_x10,1781311411.544678,407261741
9290,188,0x0BC,Engine rpm,Node 4,396445,882,deg_x10,1781311411.544678,407261741
9291,188,0x0BC,Engine rpm,Node 4,396457,882,deg_x10,1781311411.544678,407261741
9292,188,0x0BC,Engine rpm,Node 4,396471,882,deg_x10,1781311411.544678,407261741
9293,188,0x0BC,Engine rpm,Node 4,396482,882,deg_x10,1781311411.544678,407261741
9294,188,0x0BC,Engine rpm,Node 4,396496,869,deg_x10,1781311411.544678,407261741
9295,188,0x0BC,Engine rpm,Node 4,396500,869,deg_x10,1781311411.544678,407261741
9296,188,0x0BC,Engine rpm,Node 4,396516,869,deg_x10,1781311411.544678,407261741
9297,188,0x0BC,Engine rpm,Node 4,396525,869,deg_x10,1781311411.544678,407261741
9298,188,0x0BC,Engine rpm,Node 4,396536,1621,deg_x10,1781311411.544678,407261741
9299,188,0x0BC,Engine rpm,Node 4,396547,1621,deg_x10,1781311411.544678,407261741
9300,188,0x0BC,Engine rpm,Node 4,396558,1621,deg_x10,1781311411.544678,407261741
9301,188,0x0BC,Engine rpm,Node 4,396564,1818,deg_x10,1781311411.544678,407261741
9302,188,0x0BC,Engine rpm,Node 4,396566,1818,deg_x10,1781311411.544678,407261741
9303,188,0x0BC,Engine rpm,Node 4,396568,1818,deg_x10,1781311411.544678,407261741
9304,188,0x0BC,Engine rpm,Node 4,396628,1818,deg_x10,1781311411.544678,407261741
9305,188,0x0BC,Engine rpm,Node 4,396639,895,deg_x10,1781311411.544678,407261741
9306,188,0x0BC,Engine rpm,Node 4,396650,895,deg_x10,1781311411.544678,407261741
9307,188,0x0BC,Engine rpm,Node 4,396660,895,deg_x10,1781311411.704942,407583408
9308,188,0x0BC,Engine rpm,Node 4,396670,895,deg_x10,1781311411.704942,407583408
9309,188,0x0BC,Engine rpm,Node 4,396681,895,deg_x10,1781311411.704942,407583408
9310,188,0x0BC,Engine rpm,Node 4,396691,895,deg_x10,1781311411.704942,407583408
9311,188,0x0BC,Engine rpm,Node 4,396702,869,deg_x10,1781311411.704942,407583408
9312,188,0x0BC,Engine rpm,Node 4,396712,869,deg_x10,1781311411.704942,407583408
9313,188,0x0BC,Engine rpm,Node 4,396723,869,deg_x10,1781311411.704942,407583408
9314,188,0x0BC,Engine rpm,Node 4,396733,869,deg_x10,1781311411.704942,407583408
9315,188,0x0BC,Engine rpm,Node 4,396744,869,deg_x10,1781311411.704942,407583408
9316,188,0x0BC,Engine rpm,Node 4,396755,869,deg_x10,1781311411.704942,407583408
9317,188,0x0BC,Engine rpm,Node 4,396765,869,deg_x10,1781311411.704942,407583408
9318,188,0x0BC,Engine rpm,Node 4,396776,869,deg_x10,1781311411.704942,407583408
9319,188,0x0BC,Engine rpm,Node 4,396787,869,deg_x10,1781311411.704942,407583408
9320,188,0x0BC,Engine rpm,Node 4,396797,869,deg_x10,1781311411.704942,407583408
9321,188,0x0BC,Engine rpm,Node 4,396808,869,deg_x10,1781311411.704942,407583408
9322,188,0x0BC,Engine rpm,Node 4,396819,869,deg_x10,1781311411.704942,407583408
9323,188,0x0BC,Engine rpm,Node 4,396830,869,deg_x10,1781311411.704942,407583408
9324,188,0x0BC,Engine rpm,Node 4,396841,857,deg_x10,1781311411.704942,407583408
9325,188,0x0BC,Engine rpm,Node 4,396851,857,deg_x10,1781311411.704942,407583408
9326,188,0x0BC,Engine rpm,Node 4,396862,857,deg_x10,1781311411.704942,407583408
9327,188,0x0BC,Engine rpm,Node 4,396873,857,deg_x10,1781311411.704942,407583408
9328,188,0x0BC,Engine rpm,Node 4,396884,857,deg_x10,1781311411.704942,407583408
9329,188,0x0BC,Engine rpm,Node 4,396895,857,deg_x10,1781311411.704942,407583408
9330,188,0x0BC,Engine rpm,Node 4,396906,857,deg_x10,1781311411.704942,407583408
9331,188,0x0BC,Engine rpm,Node 4,396916,869,deg_x10,1781311411.931447,407873945
9332,188,0x0BC,Engine rpm,Node 4,396927,869,deg_x10,1781311411.931447,407873945
9333,188,0x0BC,Engine rpm,Node 4,396938,869,deg_x10,1781311411.931447,407873945
9334,188,0x0BC,Engine rpm,Node 4,396949,869,deg_x10,1781311411.931447,407873945
9335,188,0x0BC,Engine rpm,Node 4,396959,869,deg_x10,1781311411.931447,407873945
9336,188,0x0BC,Engine rpm,Node 4,396969,869,deg_x10,1781311411.931447,407873945
9337,188,0x0BC,Engine rpm,Node 4,396980,857,deg_x10,1781311411.931447,407873945
9338,188,0x0BC,Engine rpm,Node 4,396990,857,deg_x10,1781311411.931447,407873945
9339,188,0x0BC,Engine rpm,Node 4,397001,857,deg_x10,1781311411.931447,407873945
9340,188,0x0BC,Engine rpm,Node 4,397011,857,deg_x10,1781311411.931447,407873945
9341,188,0x0BC,Engine rpm,Node 4,397022,857,deg_x10,1781311411.931447,407873945
9342,188,0x0BC,Engine rpm,Node 4,397032,857,deg_x10,1781311411.931447,407873945
9343,188,0x0BC,Engine rpm,Node 4,397042,857,deg_x10,1781311411.931447,407873945
9344,188,0x0BC,Engine rpm,Node 4,397053,882,deg_x10,1781311411.931447,407873945
9345,188,0x0BC,Engine rpm,Node 4,397064,882,deg_x10,1781311411.931447,407873945
9346,188,0x0BC,Engine rpm,Node 4,397075,882,deg_x10,1781311411.931447,407873945
9347,188,0x0BC,Engine rpm,Node 4,397086,882,deg_x10,1781311411.931447,407873945
9348,188,0x0BC,Engine rpm,Node 4,397097,882,deg_x10,1781311411.931447,407873945
9349,188,0x0BC,Engine rpm,Node 4,397108,882,deg_x10,1781311411.931447,407873945
9350,188,0x0BC,Engine rpm,Node 4,397119,869,deg_x10,1781311411.931447,407873945
9351,188,0x0BC,Engine rpm,Node 4,397129,869,deg_x10,1781311411.931447,407873945
9352,188,0x0BC,Engine rpm,Node 4,397140,869,deg_x10,1781311411.931447,407873945
9353,188,0x0BC,Engine rpm,Node 4,397151,869,deg_x10,1781311411.931447,407873945
9354,188,0x0BC,Engine rpm,Node 4,397162,869,deg_x10,1781311411.931447,407873945
9355,188,0x0BC,Engine rpm,Node 4,397660,882,deg_x10,1781311412.636977,408808570
9356,188,0x0BC,Engine rpm,Node 4,397671,869,deg_x10,1781311412.636977,408808570
9357,188,0x0BC,Engine rpm,Node 4,397681,869,deg_x10,1781311412.636977,408808570
9358,188,0x0BC,Engine rpm,Node 4,397692,869,deg_x10,1781311412.636977,408808570
9359,188,0x0BC,Engine rpm,Node 4,397703,869,deg_x10,1781311412.636977,408808570
9360,188,0x0BC,Engine rpm,Node 4,397714,869,deg_x10,1781311412.636977,408808570
9361,188,0x0BC,Engine rpm,Node 4,397724,869,deg_x10,1781311412.636977,408808570
9362,188,0x0BC,Engine rpm,Node 4,397735,882,deg_x10,1781311412.636977,408808570
9363,188,0x0BC,Engine rpm,Node 4,397745,882,deg_x10,1781311412.636977,408808570
9364,188,0x0BC,Engine rpm,Node 4,397755,882,deg_x10,1781311412.636977,408808570
9365,188,0x0BC,Engine rpm,Node 4,397766,882,deg_x10,1781311412.636977,408808570
9366,188,0x0BC,Engine rpm,Node 4,397777,882,deg_x10,1781311412.636977,408808570
9367,188,0x0BC,Engine rpm,Node 4,397787,882,deg_x10,1781311412.636977,408808570
9368,188,0x0BC,Engine rpm,Node 4,397797,882,deg_x10,1781311412.636977,408808570
9369,188,0x0BC,Engine rpm,Node 4,397808,869,deg_x10,1781311412.636977,408808570
9370,188,0x0BC,Engine rpm,Node 4,397818,869,deg_x10,1781311412.636977,408808570
9371,188,0x0BC,Engine rpm,Node 4,397829,869,deg_x10,1781311412.636977,408808570
9372,188,0x0BC,Engine rpm,Node 4,397840,869,deg_x10,1781311412.636977,408808570
9373,188,0x0BC,Engine rpm,Node 4,397851,869,deg_x10,1781311412.636977,408808570
9374,188,0x0BC,Engine rpm,Node 4,397861,869,deg_x10,1781311412.636977,408808570
9375,188,0x0BC,Engine rpm,Node 4,397872,882,deg_x10,1781311412.636977,408808570
9376,188,0x0BC,Engine rpm,Node 4,397883,882,deg_x10,1781311412.636977,408808570
9377,188,0x0BC,Engine rpm,Node 4,397894,882,deg_x10,1781311412.636977,408808570
9378,188,0x0BC,Engine rpm,Node 4,397904,882,deg_x10,1781311412.636977,408808570
9379,188,0x0BC,Engine rpm,Node 4,397915,882,deg_x10,1781311412.754530,408812551
9380,188,0x0BC,Engine rpm,Node 4,397926,882,deg_x10,1781311412.754530,408812551
9381,188,0x0BC,Engine rpm,Node 4,397936,882,deg_x10,1781311412.754530,408812551
9382,188,0x0BC,Engine rpm,Node 4,397947,869,deg_x10,1781311412.754530,408812551
9383,188,0x0BC,Engine rpm,Node 4,397958,869,deg_x10,1781311412.754530,408812551
9384,188,0x0BC,Engine rpm,Node 4,397968,869,deg_x10,1781311412.754530,408812551
9385,188,0x0BC,Engine rpm,Node 4,397979,869,deg_x10,1781311412.754530,408812551
9386,188,0x0BC,Engine rpm,Node 4,397990,869,deg_x10,1781311412.754530,408812551
9387,188,0x0BC,Engine rpm,Node 4,398000,869,deg_x10,1781311412.754530,408812551
9388,188,0x0BC,Engine rpm,Node 4,398011,882,deg_x10,1781311412.754530,408812551
9389,188,0x0BC,Engine rpm,Node 4,398021,882,deg_x10,1781311412.754530,408812551
9390,188,0x0BC,Engine rpm,Node 4,398032,882,deg_x10,1781311412.754530,408812551
9391,188,0x0BC,Engine rpm,Node 4,398043,882,deg_x10,1781311412.754530,408812551
9392,188,0x0BC,Engine rpm,Node 4,398053,882,deg_x10,1781311412.754530,408812551
9393,188,0x0BC,Engine rpm,Node 4,398064,882,deg_x10,1781311412.754530,408812551
9394,188,0x0BC,Engine rpm,Node 4,398075,882,deg_x10,1781311412.754530,408812551
9395,188,0x0BC,Engine rpm,Node 4,398086,857,deg_x10,1781311412.754530,408812551
9396,188,0x0BC,Engine rpm,Node 4,398097,857,deg_x10,1781311412.754530,408812551
9397,188,0x0BC,Engine rpm,Node 4,398108,857,deg_x10,1781311412.754530,408812551
9398,188,0x0BC,Engine rpm,Node 4,398119,857,deg_x10,1781311412.754530,408812551
9399,188,0x0BC,Engine rpm,Node 4,398130,857,deg_x10,1781311412.754530,408812551
9400,188,0x0BC,Engine rpm,Node 4,398140,857,deg_x10,1781311412.754530,408812551
9401,188,0x0BC,Engine rpm,Node 4,398151,895,deg_x10,1781311412.754530,408812551
9402,188,0x0BC,Engine rpm,Node 4,398161,895,deg_x10,1781311412.754530,408812551
9403,188,0x0BC,Engine rpm,Node 4,398172,895,deg_x10,1781311413.626821,409023602
9404,188,0x0BC,Engine rpm,Node 4,398182,895,deg_x10,1781311413.626821,409023602
9405,188,0x0BC,Engine rpm,Node 4,398192,895,deg_x10,1781311413.626821,409023602
9406,188,0x0BC,Engine rpm,Node 4,398203,895,deg_x10,1781311413.626821,409023602
9407,188,0x0BC,Engine rpm,Node 4,398214,882,deg_x10,1781311413.626821,409023602
9408,188,0x0BC,Engine rpm,Node 4,398224,882,deg_x10,1781311413.626821,409023602
9409,188,0x0BC,Engine rpm,Node 4,398235,882,deg_x10,1781311413.626821,409023602
9410,188,0x0BC,Engine rpm,Node 4,398246,882,deg_x10,1781311413.626821,409023602
9411,188,0x0BC,Engine rpm,Node 4,398301,882,deg_x10,1781311413.626821,409023602
9412,188,0x0BC,Engine rpm,Node 4,398312,882,deg_x10,1781311413.626821,409023602
9413,188,0x0BC,Engine rpm,Node 4,398323,882,deg_x10,1781311413.626821,409023602
9414,188,0x0BC,Engine rpm,Node 4,398333,882,deg_x10,1781311413.626821,409023602
9415,188,0x0BC,Engine rpm,Node 4,398344,882,deg_x10,1781311413.626821,409023602
9416,188,0x0BC,Engine rpm,Node 4,398402,882,deg_x10,1781311413.626821,409023602
9417,188,0x0BC,Engine rpm,Node 4,398412,882,deg_x10,1781311413.626821,409023602
9418,188,0x0BC,Engine rpm,Node 4,398423,294,deg_x10,1781311413.626821,409023602
9419,188,0x0BC,Engine rpm,Node 4,398434,294,deg_x10,1781311413.626821,409023602
9420,188,0x0BC,Engine rpm,Node 4,398445,294,deg_x10,1781311413.626821,409023602
9421,188,0x0BC,Engine rpm,Node 4,398455,294,deg_x10,1781311413.626821,409023602
9422,188,0x0BC,Engine rpm,Node 4,398466,294,deg_x10,1781311413.626821,409023602
9423,188,0x0BC,Engine rpm,Node 4,398476,294,deg_x10,1781311413.626821,409023602
9424,188,0x0BC,Engine rpm,Node 4,398487,895,deg_x10,1781311413.626821,409023602
9425,188,0x0BC,Engine rpm,Node 4,398497,895,deg_x10,1781311413.626821,409023602
9426,188,0x0BC,Engine rpm,Node 4,398507,895,deg_x10,1781311413.626821,409023602
9427,188,0x0BC,Engine rpm,Node 4,398518,895,deg_x10,1781311413.627369,409212639
9428,188,0x0BC,Engine rpm,Node 4,398528,895,deg_x10,1781311413.627369,409212639
9429,188,0x0BC,Engine rpm,Node 4,398539,895,deg_x10,1781311413.627369,409212639
9430,188,0x0BC,Engine rpm,Node 4,398549,895,deg_x10,1781311413.627369,409212639
9431,188,0x0BC,Engine rpm,Node 4,398560,869,deg_x10,1781311413.627369,409212639
9432,188,0x0BC,Engine rpm,Node 4,398571,869,deg_x10,1781311413.627369,409212639
9433,188,0x0BC,Engine rpm,Node 4,398582,869,deg_x10,1781311413.627369,409212639
9434,188,0x0BC,Engine rpm,Node 4,398592,869,deg_x10,1781311413.627369,409212639
9435,188,0x0BC,Engine rpm,Node 4,398603,869,deg_x10,1781311413.627369,409212639
9436,188,0x0BC,Engine rpm,Node 4,398613,869,deg_x10,1781311413.627369,409212639
9437,188,0x0BC,Engine rpm,Node 4,398624,882,deg_x10,1781311413.627369,409212639
9438,188,0x0BC,Engine rpm,Node 4,398635,882,deg_x10,1781311413.627369,409212639
9439,188,0x0BC,Engine rpm,Node 4,398646,882,deg_x10,1781311413.627369,409212639
9440,188,0x0BC,Engine rpm,Node 4,398656,882,deg_x10,1781311413.627369,409212639
9441,188,0x0BC,Engine rpm,Node 4,398667,882,deg_x10,1781311413.627369,409212639
9442,188,0x0BC,Engine rpm,Node 4,398678,882,deg_x10,1781311413.627369,409212639
9443,188,0x0BC,Engine rpm,Node 4,398688,869,deg_x10,1781311413.627369,409212639
9444,188,0x0BC,Engine rpm,Node 4,398698,869,deg_x10,1781311413.627369,409212639
9445,188,0x0BC,Engine rpm,Node 4,398709,869,deg_x10,1781311413.627369,409212639
9446,188,0x0BC,Engine rpm,Node 4,398720,869,deg_x10,1781311413.627369,409212639
9447,188,0x0BC,Engine rpm,Node 4,398731,869,deg_x10,1781311413.627369,409212639
9448,188,0x0BC,Engine rpm,Node 4,398742,869,deg_x10,1781311413.627369,409212639
9449,188,0x0BC,Engine rpm,Node 4,398752,869,deg_x10,1781311413.627369,409212639
9450,188,0x0BC,Engine rpm,Node 4,398763,882,deg_x10,1781311413.627369,409212639
9451,188,0x0BC,Engine rpm,Node 4,398774,882,deg_x10,1781311413.742434,409416932
9452,188,0x0BC,Engine rpm,Node 4,398784,882,deg_x10,1781311413.742434,409416932
9453,188,0x0BC,Engine rpm,Node 4,398795,882,deg_x10,1781311413.742434,409416932
9454,188,0x0BC,Engine rpm,Node 4,398805,882,deg_x10,1781311413.742434,409416932
9455,188,0x0BC,Engine rpm,Node 4,398815,882,deg_x10,1781311413.742434,409416932
9456,188,0x0BC,Engine rpm,Node 4,398826,882,deg_x10,1781311413.742434,409416932
9457,188,0x0BC,Engine rpm,Node 4,398836,882,deg_x10,1781311413.742434,409416932
9458,188,0x0BC,Engine rpm,Node 4,398846,882,deg_x10,1781311413.742434,409416932
9459,188,0x0BC,Engine rpm,Node 4,398857,882,deg_x10,1781311413.742434,409416932
9460,188,0x0BC,Engine rpm,Node 4,398868,882,deg_x10,1781311413.742434,409416932
9461,188,0x0BC,Engine rpm,Node 4,398879,882,deg_x10,1781311413.742434,409416932
9462,188,0x0BC,Engine rpm,Node 4,398889,882,deg_x10,1781311413.742434,409416932
9463,188,0x0BC,Engine rpm,Node 4,398900,882,deg_x10,1781311413.742434,409416932
9464,188,0x0BC,Engine rpm,Node 4,398910,882,deg_x10,1781311413.742434,409416932
9465,188,0x0BC,Engine rpm,Node 4,398921,882,deg_x10,1781311413.742434,409416932
9466,188,0x0BC,Engine rpm,Node 4,398932,882,deg_x10,1781311413.742434,409416932
9467,188,0x0BC,Engine rpm,Node 4,398943,882,deg_x10,1781311413.742434,409416932
9468,188,0x0BC,Engine rpm,Node 4,398953,882,deg_x10,1781311413.742434,409416932
9469,188,0x0BC,Engine rpm,Node 4,398963,869,deg_x10,1781311413.742434,409416932
9470,188,0x0BC,Engine rpm,Node 4,398974,869,deg_x10,1781311413.742434,409416932
9471,188,0x0BC,Engine rpm,Node 4,398985,869,deg_x10,1781311413.742434,409416932
9472,188,0x0BC,Engine rpm,Node 4,398996,869,deg_x10,1781311413.742434,409416932
9473,188,0x0BC,Engine rpm,Node 4,399007,869,deg_x10,1781311413.742434,409416932
9474,188,0x0BC,Engine rpm,Node 4,399018,869,deg_x10,1781311413.742434,409416932
9475,188,0x0BC,Engine rpm,Node 4,399028,882,deg_x10,1781311413.744274,409697608
9476,188,0x0BC,Engine rpm,Node 4,399038,882,deg_x10,1781311413.744274,409697608
9477,188,0x0BC,Engine rpm,Node 4,399049,882,deg_x10,1781311413.744274,409697608
9478,188,0x0BC,Engine rpm,Node 4,399059,882,deg_x10,1781311413.744274,409697608
9479,188,0x0BC,Engine rpm,Node 4,399070,1666,deg_x10,1781311413.744274,409697608
9480,188,0x0BC,Engine rpm,Node 4,399080,1666,deg_x10,1781311413.744274,409697608
9481,188,0x0BC,Engine rpm,Node 4,399090,1666,deg_x10,1781311413.744274,409697608
9482,188,0x0BC,Engine rpm,Node 4,399101,1935,deg_x10,1781311413.744274,409697608
9483,188,0x0BC,Engine rpm,Node 4,399112,1935,deg_x10,1781311413.744274,409697608
9484,188,0x0BC,Engine rpm,Node 4,399123,1935,deg_x10,1781311413.744274,409697608
9485,188,0x0BC,Engine rpm,Node 4,399133,1935,deg_x10,1781311413.744274,409697608
9486,188,0x0BC,Engine rpm,Node 4,399144,1935,deg_x10,1781311413.744274,409697608
9487,188,0x0BC,Engine rpm,Node 4,399155,1935,deg_x10,1781311413.744274,409697608
9488,179,0x0B3,Brake pressure F,Node 1,399163,0,deg_x10,1781311402.967034,399172135
9489,180,0x0B4,Brake pressure R,Node 1,399163,0,psi_x10,1781311402.967034,399172135
9490,188,0x0BC,Engine rpm,Node 4,399166,882,deg_x10,1781311413.744274,409697608
9491,188,0x0BC,Engine rpm,Node 4,399177,882,deg_x10,1781311413.744274,409697608
9492,188,0x0BC,Engine rpm,Node 4,399187,882,deg_x10,1781311413.744274,409697608
9493,188,0x0BC,Engine rpm,Node 4,399197,882,deg_x10,1781311413.744274,409697608
9494,188,0x0BC,Engine rpm,Node 4,399208,1667,deg_x10,1781311413.744274,409697608
9495,188,0x0BC,Engine rpm,Node 4,399219,1667,deg_x10,1781311413.744274,409697608
9496,188,0x0BC,Engine rpm,Node 4,399229,1667,deg_x10,1781311413.744274,409697608
9497,188,0x0BC,Engine rpm,Node 4,399240,1935,deg_x10,1781311413.744274,409697608
9498,188,0x0BC,Engine rpm,Node 4,399251,1935,deg_x10,1781311413.744274,409697608
